"0" 0.526530612244898 0.513469387755102 0.510204081632653 0.652244897959184 0.626122448979592 0.622857142857143 0.653877551020408 0.642448979591837 0.471020408163265 0.6 0.510204081632653 0.462857142857143 0.399183673469388 0.399183673469388 0.582040816326531 0.435102040816327 0.438367346938775 0.577142857142857 0.474285714285714 0.399183673469388
"1" 0.48734693877551 0.657142857142857 0.63265306122449 0.655510204081633 0.644081632653061 0.645714285714286 0.422040816326531 0.444897959183673 0.474285714285714 0.438367346938775 0.373061224489796 0.438367346938775 0.438367346938775 0.412244897959184 0.443265306122449 0.555918367346939 0.438367346938775 0.438367346938775 0.497142857142857 0.457959183673469
"2" 0.435102040816327 0.645714285714286 0.337142857142857 0.624489795918367 0.363265306122449 0.616326530612245 0.495510204081633 0.363265306122449 0.363265306122449 0.39265306122449 0.377959183673469 0.363265306122449 0.471020408163265 0.480816326530612 0.652244897959184 0.438367346938775 0.634285714285714 0.510204081632653 0.650612244897959 0.590204081632653
"3" 0.480816326530612 0.61469387755102 0.537959183673469 0.363265306122449 0.676734693877551 0.557551020408163 0.506938775510204 0.524897959183673 0.363265306122449 0.337142857142857 0.363265306122449 0.591836734693878 0.363265306122449 0.363265306122449 0.583673469387755 0.595102040816327 0.435102040816327 0.542857142857143 0.337142857142857 0.58530612244898
"4" 0.480816326530612 0.467755102040816 0.516734693877551 0.663673469387755 0.48734693877551 0.670204081632653 0.575510204081633 0.444897959183673 0.611428571428571 0.337142857142857 0.648979591836735 0.422040816326531 0.415510204081633 0.637551020408163 0.39265306122449 0.582040816326531 0.575510204081633 0.573877551020408 0.640816326530612 0.593469387755102
"5" 0.506938775510204 0.68 0.622857142857143 0.64734693877551 0.506938775510204 0.655510204081633 0.642448979591837 0.386122448979592 0.471020408163265 0.582040816326531 0.634285714285714 0.422040816326531 0.503673469387755 0.363265306122449 0.640816326530612 0.529795918367347 0.477551020408163 0.619591836734694 0.621224489795918 0.500408163265306
"6" 0.497142857142857 0.676734693877551 0.58530612244898 0.663673469387755 0.652244897959184 0.631020408163265 0.464489795918367 0.541224489795918 0.343673469387755 0.634285714285714 0.343673469387755 0.343673469387755 0.343673469387755 0.435102040816327 0.363265306122449 0.52 0.343673469387755 0.613061224489796 0.557551020408163 0.55265306122449
"7" 0.48734693877551 0.668571428571429 0.61469387755102 0.635918367346939 0.61469387755102 0.575510204081633 0.634285714285714 0.658775510204082 0.616326530612245 0.506938775510204 0.363265306122449 0.497142857142857 0.343673469387755 0.343673469387755 0.506938775510204 0.343673469387755 0.44 0.544489795918367 0.573877551020408 0.541224489795918
"8" 0.562448979591837 0.373061224489796 0.435102040816327 0.582040816326531 0.590204081632653 0.52 0.471020408163265 0.644081632653061 0.52 0.529795918367347 0.500408163265306 0.549387755102041 0.363265306122449 0.444897959183673 0.453061224489796 0.39265306122449 0.464489795918367 0.39265306122449 0.484081632653061 0.457959183673469
"9" 0.500408163265306 0.655510204081633 0.648979591836735 0.568979591836735 0.536326530612245 0.604897959183674 0.490612244897959 0.634285714285714 0.343673469387755 0.467755102040816 0.493877551020408 0.500408163265306 0.490612244897959 0.422040816326531 0.477551020408163 0.366530612244898 0.438367346938775 0.48734693877551 0.644081632653061 0.506938775510204
"10" 0.68 0.448163265306122 0.603265306122449 0.513469387755102 0.577142857142857 0.635918367346939 0.467755102040816 0.557551020408163 0.343673469387755 0.343673469387755 0.343673469387755 0.580408163265306 0.590204081632653 0.536326530612245 0.506938775510204 0.39265306122449 0.467755102040816 0.343673469387755 0.500408163265306 0.626122448979592
