"0" 8 10 2 5 9 10 2 2 2 9 2 8 3 9 10 2 3 2 7 2
"1" 2 4 2 2 2 2 10 2 9 2 3 2 2 2 2 10 2 7 2 2
"2" 2 5 6 10 7 10 2 2 2 2 9 2 4 3 2 9 10 4 3 2
"3" 2 2 2 2 8 2 2 2 2 2 2 9 2 2 2 4 7 3 7 5
"4" 4 5 7 2 10 6 8 10 2 6 2 10 2 2 10 3 3 2 2 2
"5" 2 2 8 7 2 8 8 10 2 10 10 2 2 8 2 2 4 8 2 2
"6" 8 7 9 10 2 2 2 10 2 2 2 2 2 7 2 2 2 2 3 2
"7" 2 2 2 8 2 8 10 2 2 2 5 2 2 7 10 10 2 6 2 2
"8" 2 9 2 9 5 9 2 2 2 5 2 2 3 2 2 2 2 2 2 7
"9" 4 8 2 6 2 2 2 2 2 2 2 6 7 4 2 2 2 2 7 2
"10" 2 9 10 7 2 1 2 2 3 2 2 2 1 2 2 2 2 2 2 4
