"0" 2 8 6 9 8 10 10 2 2 10 2 2 3 8 3 2 2 5 10 2
"1" 2 6 10 7 2 9 9 8 2 2 2 2 2 2 2 3 2 2 7 10
"2" 2 2 3 10 7 9 9 2 2 2 2 7 2 3 3 3 8 10 2 7
"3" 10 2 7 10 2 6 2 2 2 3 3 2 2 2 2 2 2 9 2 2
"4" 9 7 10 2 2 2 2 3 2 2 2 2 3 2 4 2 2 2 3 3
"5" 2 10 7 2 2 9 2 2 2 2 4 4 2 3 2 3 2 2 3 4
"6" 2 2 10 2 5 5 9 2 2 2 6 3 2 2 2 2 6 2 4 2
"7" 9 2 6 2 10 10 2 8 3 10 2 5 2 7 2 7 4 5 5 2
"8" 6 2 2 7 10 2 3 2 2 10 4 2 9 10 7 2 2 2 2 2
"9" 8 2 3 2 10 5 7 2 2 2 2 2 2 4 4 3 2 2 2 2
"10" 2 2 7 2 9 9 5 5 3 10 2 7 2 10 2 2 2 3 3 2
