"0" 6 2 2 2 6 2 2 2 4 2 2 2 2 2 2 10 10 8 10 2
"1" 2 10 6 7 10 10 2 9 3 8 2 2 4 2 2 2 5 3 5 10
"2" 2 8 5 7 7 2 6 4 4 2 2 3 4 8 9 2 2 2 8 8
"3" 10 10 10 10 3 7 7 2 2 2 2 3 4 4 3 2 2 2 2 2
"4" 2 7 6 2 2 2 2 5 2 2 8 2 3 3 3 2 2 2 4 2
"5" 2 2 9 8 8 2 2 2 8 2 2 10 6 4 3 2 2 3 2 3
"6" 5 10 10 2 7 4 5 2 2 3 2 2 7 6 7 2 2 2 4 4
"7" 2 8 9 10 8 10 8 2 2 7 2 6 2 4 5 2 8 2 2 5
"8" 3 6 2 2 3 10 2 10 8 5 2 4 2 2 2 6 3 2 2 2
"9" 2 2 9 2 2 10 4 10 6 3 10 8 2 2 8 7 3 2 2 2
"10" 8 9 6 3 2 2 2 2 2 4 2 6 7 2 2 2 5 2 2 2
