"0" 2 8 10 5 10 8 7 10 2 2 5 6 8 6 2 9 9 2 10 2
"1" 2 10 2 2 3 5 2 4 2 2 2 3 4 3 2 2 2 3 4 2
"2" 2 3 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2
"3" 3 7 2 3 2 9 3 2 2 2 3 9 3 2 4 5 5 2 3 2
"4" 6 2 10 2 10 2 3 2 2 2 4 8 9 2 2 5 2 3 5 4
"5" 7 7 9 9 5 10 5 2 6 5 5 6 2 2 3 5 2 2 2 2
"6" 5 7 2 8 10 2 2 2 2 2 2 2 2 2 2 2 2 3 4 6
"7" 2 10 2 4 9 7 9 7 2 2 5 2 2 3 3 3 4 3 2 2
"8" 6 6 10 9 2 9 10 2 3 5 2 9 3 3 6 3 2 9 4 4
"9" 2 10 9 6 2 2 8 8 2 9 2 10 7 2 10 2 6 9 8 4
"10" 2 10 9 10 2 10 5 3 7 10 9 10 10 10 9 8 3 2 4 5
