"0" 6 5 7 6 9 10 10 6 2 2 2 9 10 10 2 2 3 2 5 10
"1" 2 9 4 10 2 1 9 2 2 2 10 7 2 10 10 2 2 7 5 8
"2" 4 7 2 2 10 10 9 10 2 4 7 2 2 3 2 2 2 2 2 3
"3" 3 9 9 9 2 10 2 9 2 2 2 2 2 2 2 2 2 4 2 2
"4" 7 6 2 5 9 3 2 2 6 3 2 2 2 7 2 2 2 2 2 2
"5" 2 2 2 10 2 10 2 2 3 2 2 2 4 2 2 2 2 5 9 2
"6" 2 2 2 10 2 2 7 2 2 2 2 5 9 4 2 3 2 2 2 2
"7" 2 10 4 2 2 2 3 2 2 10 2 3 2 2 3 4 2 2 3 2
"8" 2 6 2 5 2 2 7 2 4 2 5 3 10 2 2 2 2 4 2 2
"9" 9 10 10 10 8 2 2 2 2 2 4 4 2 10 10 2 2 7 2 2
"10" 3 10 10 10 2 3 2 2 8 2 2 2 10 3 6 2 2 2 6 3
