"0" 2 5 10 2 5 8 6 3 2 2 10 9 9 8 10 8 6 9 7 8
"1" 6 2 8 10 8 6 2 2 2 7 2 2 9 4 8 6 2 2 6 2
"2" 2 2 8 10 4 9 2 2 2 10 2 2 2 2 2 6 4 10 2 4
"3" 2 9 4 8 2 9 2 2 2 3 6 3 2 10 2 2 4 4 10 2
"4" 10 10 6 10 2 9 9 4 2 2 1 2 2 2 2 2 2 10 2 2
"5" 2 8 5 3 10 10 7 2 2 8 10 9 6 2 2 2 5 2 2 2
"6" 2 1 8 6 10 4 9 9 10 2 2 2 2 2 2 2 2 2 2 2
"7" 2 3 7 2 9 9 6 9 2 2 2 10 1 2 2 2 2 2 2 2
"8" 2 6 2 2 9 9 7 9 2 10 8 2 1 2 9 10 2 2 5 3
"9" 2 4 8 9 9 5 8 2 2 2 2 1 6 6 2 2 2 10 7 5
"10" 4 10 2 10 9 8 2 2 5 9 8 10 7 8 7 6 3 1 3 2
