"0" 3 3 9 3 10 9 2 10 2 2 8 2 2 2 2 2 2 9 2 3
"1" 7 10 10 2 10 4 6 2 2 2 10 4 2 10 2 5 1 2 2 2
"2" 5 6 7 10 6 6 9 7 2 2 6 3 10 9 2 2 5 2 3 10
"3" 2 2 7 2 10 8 10 3 2 10 7 6 2 8 2 3 9 10 9 9
"4" 2 2 2 2 2 9 2 2 2 2 2 2 2 2 5 9 7 2 2 8
"5" 2 2 2 2 9 9 10 2 2 10 2 2 4 2 9 3 5 3 2 2
"6" 9 8 6 7 3 2 2 2 2 9 2 2 3 2 4 5 2 5 2 3
"7" 4 7 7 4 8 3 7 9 9 4 2 2 3 3 3 2 4 9 2 5
"8" 2 6 7 3 9 2 2 10 10 2 2 2 10 2 3 2 9 4 5 2
"9" 3 2 6 7 3 6 2 3 10 2 2 6 2 2 2 2 2 7 7 3
"10" 2 2 10 2 9 5 2 9 5 2 8 4 1 10 10 9 5 9 6 4
