"0" 2 6 10 9 6 2 2 2 2 4 4 10 2 8 10 5 2 7 8 2
"1" 2 5 9 6 2 10 6 9 10 2 2 9 9 8 8 2 5 2 7 2
"2" 2 5 2 9 4 2 4 6 2 10 2 2 8 2 10 7 7 3 2 2
"3" 6 3 2 9 3 2 2 10 2 2 2 2 7 7 9 2 2 3 5 4
"4" 5 2 2 10 2 9 8 2 8 9 2 3 2 2 4 2 8 10 9 10
"5" 2 10 10 2 8 5 2 9 2 2 10 2 2 2 2 2 5 2 3 2
"6" 2 9 9 2 3 2 2 2 2 3 2 2 3 2 2 2 2 7 2 8
"7" 2 8 10 9 10 10 10 2 2 2 6 7 2 2 2 5 2 2 2 2
"8" 8 9 9 2 2 2 2 4 2 6 3 2 2 9 2 2 4 3 2 4
"9" 2 6 2 9 7 8 2 3 2 2 2 10 3 8 2 2 7 2 7 8
"10" 4 10 8 10 2 5 2 2 9 2 2 8 10 7 8 8 2 5 2 3
