"0" 4 4 3 10 2 2 2 4 2 2 7 10 2 9 2 4 3 2 9 2
"1" 10 6 8 9 2 7 2 2 2 3 2 2 2 7 8 10 7 3 2 8
"2" 2 4 2 7 7 5 10 3 7 2 6 2 2 3 3 2 2 2 2 10
"3" 2 3 7 2 7 2 2 2 10 3 2 2 2 2 2 2 2 5 10 8
"4" 2 2 9 2 4 3 2 7 2 3 2 2 2 10 9 10 8 2 2 8
"5" 4 2 2 2 10 2 2 3 2 4 2 2 2 2 2 9 3 9 8 3
"6" 4 3 2 9 9 2 2 7 3 2 3 9 2 2 3 2 10 2 8 9
"7" 6 2 2 7 2 3 8 6 2 2 5 5 4 2 2 2 2 2 2 8
"8" 9 10 2 4 2 8 7 2 2 4 3 5 2 5 6 2 5 2 5 2
"9" 6 10 2 2 2 2 2 2 2 3 4 4 3 2 5 3 2 6 3 2
"10" 2 2 7 10 2 8 5 2 4 2 3 8 6 2 2 2 9 6 4 2
