"0" 2 5 6 10 9 9 3 5 3 2 2 4 2 2 6 7 9 2 2 2
"1" 6 2 2 10 9 9 2 2 5 2 2 2 2 4 2 8 2 2 9 2
"2" 10 10 8 4 2 10 8 3 2 6 2 4 2 7 2 2 2 10 2 2
"3" 2 2 10 10 2 6 7 2 2 2 2 2 5 2 8 2 8 7 9 10
"4" 2 3 5 10 2 4 2 2 2 2 2 3 2 2 2 5 4 2 7 6
"5" 9 5 2 2 6 10 3 3 2 3 4 4 2 6 9 4 2 2 2 10
"6" 8 9 7 8 8 7 6 2 2 3 2 3 7 3 6 2 4 2 2 2
"7" 10 9 9 10 2 2 2 2 4 2 10 3 2 2 2 2 2 2 2 2
"8" 8 7 9 3 8 3 6 7 2 6 9 3 2 2 2 1 6 2 2 9
"9" 3 8 10 2 9 8 2 10 2 2 2 5 2 4 1 6 7 4 2 2
"10" 5 7 6 10 5 2 2 10 2 2 2 2 2 2 10 2 8 5 7 7
