"0" 4 2 8 10 9 2 2 2 2 2 7 7 2 10 8 3 2 10 10 2
"1" 2 2 4 7 7 4 4 5 6 2 2 2 2 9 10 7 8 6 10 3
"2" 2 10 4 8 10 10 6 2 6 6 3 2 3 4 10 6 2 8 10 2
"3" 2 9 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 8 6
"4" 2 2 2 2 2 2 2 2 2 9 7 6 9 10 5 4 2 3 6 2
"5" 2 4 2 3 2 2 2 2 3 2 10 10 2 2 2 5 2 6 5 5
"6" 10 4 2 2 3 3 2 10 10 2 4 2 2 2 4 2 5 2 10 2
"7" 7 3 2 2 2 2 2 2 5 2 2 2 2 2 2 3 5 2 2 2
"8" 2 9 2 6 2 2 3 9 2 2 2 2 2 2 2 2 2 10 5 2
"9" 2 10 9 2 2 2 2 5 2 2 2 2 2 2 2 2 4 2 2 2
"10" 2 10 8 9 4 8 2 2 2 3 2 2 4 2 2 3 3 2 1 9
