"0" 8 8 6 9 5 4 10 8 6 7 9 9 6 10 8 9 4 10 3 10
"1" 6 2 6 2 7 4 5 2 2 3 3 5 4 10 8 4 2 9 10 8
"2" 9 9 2 9 2 2 7 2 2 2 3 2 5 4 5 2 4 6 2 5
"3" 3 2 8 6 4 2 8 3 4 2 2 3 2 7 2 2 2 8 9 5
"4" 7 2 7 6 2 3 2 2 8 4 2 2 2 2 3 2 10 3 7 2
"5" 10 2 2 6 4 2 2 2 5 3 2 9 6 10 1 2 10 4 5 6
"6" 4 8 8 10 2 2 3 2 8 2 4 8 2 10 2 3 8 3 2 3
"7" 9 7 3 2 3 2 2 3 2 2 3 3 10 5 2 2 2 2 2 7
"8" 7 6 2 5 7 2 2 5 3 2 2 2 4 2 3 2 2 3 3 2
"9" 2 3 4 4 3 2 3 5 3 8 3 2 10 2 2 3 2 10 9 2
"10" 2 2 9 8 2 7 2 2 2 2 2 2 2 2 2 2 6 2 6 2
