"0" 2 6 9 2 8 10 8 10 3 2 2 2 2 10 8 4 3 6 2 2
"1" 7 6 2 4 10 9 7 7 7 2 2 2 7 2 2 6 2 7 3 2
"2" 9 2 2 6 7 2 2 2 6 4 2 2 2 3 2 2 2 2 2 2
"3" 10 2 4 10 2 10 3 2 2 2 7 2 3 6 7 3 2 3 2 2
"4" 2 5 2 9 9 8 2 8 2 2 6 2 2 3 6 5 9 4 3 2
"5" 2 10 2 10 10 9 10 8 5 2 10 10 2 5 2 2 9 2 2 9
"6" 4 10 7 9 9 10 10 8 5 4 9 10 6 7 2 4 2 9 9 2
"7" 3 9 2 7 2 5 10 3 9 2 10 2 2 10 2 2 5 7 9 2
"8" 2 6 4 10 2 6 2 2 2 2 2 4 5 9 2 2 2 2 2 2
"9" 9 2 10 2 2 9 2 4 9 2 2 2 8 6 9 2 3 4 2 2
"10" 2 10 8 9 2 2 2 10 10 8 5 5 10 5 6 1 5 6 2 3
