"0" 2 2 7 5 8 6 8 2 2 5 5 10 3 10 2 5 2 2 2 2
"1" 2 2 9 4 10 7 2 10 3 2 7 6 2 3 10 3 6 2 9 6
"2" 5 10 10 2 2 6 2 2 5 2 2 9 10 3 2 2 2 2 2 2
"3" 2 9 2 2 7 2 2 2 2 3 2 10 9 2 2 3 10 5 3 2
"4" 2 2 2 5 4 3 2 8 2 3 2 2 3 2 3 2 5 7 10 2
"5" 3 2 2 9 2 8 2 2 2 3 2 2 9 2 10 8 2 10 10 5
"6" 2 4 5 2 10 2 10 2 2 2 2 2 2 7 10 10 2 5 10 6
"7" 2 10 6 6 2 2 4 2 2 2 2 7 4 9 2 2 5 2 3 5
"8" 2 7 2 3 4 7 7 2 4 2 2 2 2 3 2 3 2 3 2 6
"9" 2 7 7 2 5 2 2 2 2 2 3 9 2 3 3 5 10 9 4 4
"10" 2 2 10 3 9 2 2 6 2 2 4 3 10 5 2 2 4 8 2 10
