"0" 4 2 2 2 9 2 10 2 3 2 2 7 7 6 2 2 2 9 7 3
"1" 4 10 8 2 9 2 2 2 2 2 2 5 9 2 10 2 2 2 7 7
"2" 2 2 10 10 6 8 2 9 3 7 4 8 2 2 6 2 2 8 3 9
"3" 2 2 5 7 2 2 7 2 3 2 2 5 9 5 4 7 5 9 3 10
"4" 2 10 2 9 4 6 2 2 2 2 2 2 2 2 2 2 5 2 9 10
"5" 2 10 4 9 10 2 3 10 6 5 3 2 2 2 2 2 4 5 9 4
"6" 6 2 3 10 9 9 2 3 2 5 6 4 2 3 2 2 4 2 2 4
"7" 10 2 3 2 10 9 6 7 8 3 4 6 2 2 2 6 2 2 2 2
"8" 3 2 10 10 2 2 6 8 8 10 2 2 4 2 2 6 10 2 2 3
"9" 2 7 8 8 10 8 10 10 2 2 6 2 6 2 2 7 2 2 2 3
"10" 2 8 9 2 9 6 2 2 2 2 4 2 2 2 2 4 2 2 2 2
