"0" 2 2 2 2 7 10 6 5 7 2 2 10 7 2 2 10 4 6 2 10
"1" 3 2 5 10 7 3 4 2 7 2 4 2 2 2 2 4 2 2 6 4
"2" 9 2 3 10 8 2 3 2 2 2 2 2 2 2 3 2 2 4 5 4
"3" 2 9 6 4 10 2 2 4 6 4 2 2 7 2 2 2 4 3 5 6
"4" 2 2 2 9 2 10 2 2 2 3 2 7 2 2 7 2 2 2 2 3
"5" 2 7 6 5 2 2 8 7 2 3 2 10 6 5 3 3 4 7 2 2
"6" 2 9 10 8 2 2 2 2 10 2 5 2 2 9 2 3 2 2 2 2
"7" 9 2 8 10 2 2 8 2 2 2 3 2 9 7 2 4 2 2 2 2
"8" 2 10 6 6 6 6 8 2 4 2 3 5 2 5 2 2 2 2 9 2
"9" 8 10 8 2 2 2 7 10 2 2 2 4 2 10 2 2 2 3 7 2
"10" 5 8 2 10 3 10 2 2 2 8 2 2 2 2 2 10 6 3 8 2
