"0" 10 5 8 10 9 9 10 10 10 5 5 2 2 2 2 2 6 2 2 2
"1" 2 2 7 5 10 8 2 2 2 2 2 4 6 2 2 2 2 2 2 2
"2" 6 7 2 5 9 6 5 8 2 4 6 4 4 3 3 7 2 2 2 2
"3" 9 10 8 2 2 8 2 2 2 2 3 3 2 2 2 3 4 4 2 2
"4" 9 5 2 7 4 2 4 5 3 2 2 2 2 2 2 2 3 3 3 3
"5" 5 8 7 2 8 10 8 2 2 2 3 2 2 2 2 9 6 3 2 4
"6" 6 7 3 8 3 10 4 10 2 2 2 2 2 2 8 2 3 4 10 2
"7" 2 2 2 2 10 2 2 6 2 3 4 2 8 2 7 2 4 5 4 4
"8" 2 5 2 9 5 7 2 2 2 5 3 2 2 4 2 2 5 8 6 3
"9" 7 3 4 4 10 10 3 4 2 2 3 2 10 3 10 3 2 5 6 2
"10" 3 6 8 6 2 9 3 2 4 2 4 2 4 8 2 2 2 2 2 9
