"0" 2 8 8 9 9 10 2 8 2 2 2 2 6 2 3 5 8 9 3 4
"1" 3 7 7 10 9 4 3 2 2 2 9 10 10 3 2 10 2 9 2 9
"2" 2 6 4 5 10 2 2 2 2 3 6 9 7 2 2 2 2 2 3 10
"3" 2 3 7 2 3 9 3 2 2 2 2 7 2 2 7 2 2 2 5 6
"4" 2 9 9 6 7 4 5 6 2 2 2 7 9 2 2 2 4 4 9 2
"5" 2 6 6 9 2 4 2 9 7 2 2 8 3 2 10 10 5 10 10 2
"6" 2 7 2 2 5 3 2 2 2 3 3 2 2 2 5 10 4 8 8 2
"7" 2 3 2 2 2 6 6 2 2 2 2 9 10 6 3 7 2 6 7 2
"8" 3 2 10 4 2 2 2 2 2 2 2 7 8 2 9 7 2 6 8 2
"9" 5 2 6 2 4 2 7 2 7 4 2 2 2 2 5 3 8 2 3 3
"10" 2 10 8 2 2 3 3 2 3 2 2 2 8 2 2 9 10 2 5 3
