"0" 3 2 9 10 2 8 4 2 2 2 2 10 2 4 2 9 10 2 8 2
"1" 7 3 6 5 2 2 2 3 2 2 2 2 3 5 2 5 2 3 2 2
"2" 9 6 8 2 2 9 9 2 2 2 2 2 2 2 4 2 2 3 5 5
"3" 4 6 9 2 10 5 3 6 2 2 2 2 2 2 2 2 2 2 2 4
"4" 4 9 10 10 6 2 5 2 2 2 2 3 2 5 2 2 2 2 2 2
"5" 2 6 2 5 4 2 5 7 2 6 3 2 2 2 2 2 2 3 9 2
"6" 2 2 2 9 10 10 3 2 3 7 2 2 9 6 5 2 9 2 2 2
"7" 2 10 2 2 2 6 5 2 7 2 3 2 2 3 3 2 2 1 2 2
"8" 2 9 2 5 2 6 10 2 6 2 2 2 9 2 9 10 7 3 9 2
"9" 2 2 7 8 8 2 3 10 9 2 3 10 2 3 2 2 2 2 3 3
"10" 2 2 7 10 10 7 2 2 6 10 2 3 4 3 2 3 3 2 3 2
