"0" 2 4 10 2 10 2 4 2 2 5 9 2 2 7 2 6 2 2 2 2
"1" 8 2 2 10 2 2 2 3 5 2 3 4 7 2 3 2 2 2 2 2
"2" 2 8 2 2 10 2 3 2 4 2 2 2 2 2 2 2 2 4 2 4
"3" 3 7 5 2 10 2 2 3 8 2 2 8 2 2 4 2 10 2 2 6
"4" 10 9 10 10 4 4 2 2 3 2 2 6 2 2 2 2 4 2 5 2
"5" 2 2 10 2 2 2 2 2 4 2 2 2 2 2 2 3 2 10 3 3
"6" 10 10 9 9 3 3 2 10 2 2 2 2 2 2 2 7 3 3 8 2
"7" 3 2 5 2 2 2 2 2 4 2 3 4 7 2 5 2 3 4 7 4
"8" 10 2 2 9 2 6 2 9 3 9 5 3 2 2 4 2 2 2 2 2
"9" 2 2 2 2 3 10 4 10 10 2 4 7 3 2 2 2 5 2 3 4
"10" 3 10 10 3 2 2 2 2 2 8 4 8 4 6 2 9 2 2 2 2
