"0" 3 2 2 2 2 2 8 2 6 2 2 2 7 9 6 2 7 3 2 3
"1" 2 2 10 8 7 7 2 3 8 8 2 2 2 2 8 10 2 6 8 10
"2" 4 4 4 2 10 5 3 6 2 2 3 4 2 2 2 3 4 4 2 1
"3" 2 6 9 7 8 2 2 10 8 8 2 7 4 6 4 2 2 10 10 1
"4" 4 6 10 3 10 2 2 4 10 5 4 2 2 6 2 2 6 9 9 10
"5" 8 2 9 2 4 2 10 9 6 10 8 2 3 4 3 3 8 8 4 4
"6" 6 2 10 2 2 7 10 8 3 4 2 6 2 2 2 2 3 6 3 10
"7" 5 3 2 2 2 8 2 4 2 3 10 8 2 3 7 2 3 2 10 3
"8" 9 5 10 9 2 2 2 2 3 2 2 2 4 3 3 4 10 6 2 2
"9" 6 7 9 7 7 4 9 2 2 2 3 2 2 7 5 2 2 2 2 2
"10" 2 7 2 3 4 3 8 7 6 2 4 2 2 7 8 2 2 10 2 9
