"0" 5 2 2 8 10 5 2 2 4 7 2 2 2 4 9 6 10 10 3 2
"1" 2 2 2 2 2 3 2 2 3 6 7 3 4 10 10 6 2 2 2 2
"2" 2 10 8 9 2 2 2 5 8 6 2 3 2 10 8 10 10 2 9 10
"3" 2 10 10 2 2 9 8 2 4 2 6 10 4 2 2 3 2 2 6 3
"4" 2 7 10 2 3 9 2 2 10 9 2 2 2 1 10 2 2 2 2 7
"5" 2 10 2 2 2 2 2 2 10 2 8 3 6 2 2 2 2 3 2 2
"6" 3 2 10 7 2 2 2 2 2 2 7 2 2 5 2 2 7 5 8 4
"7" 2 6 2 2 2 7 2 2 4 2 3 10 2 1 3 4 6 5 2 4
"8" 2 8 2 10 9 9 8 7 2 2 3 2 2 2 2 2 2 3 3 2
"9" 3 6 2 6 10 10 9 6 2 2 5 3 9 2 7 2 3 5 2 6
"10" 2 2 2 9 2 2 2 2 2 9 4 2 2 7 2 2 3 6 6 3
