"0" 2 6 3 2 8 7 10 5 2 5 2 8 10 10 8 9 7 5 2 2
"1" 10 9 6 6 4 2 4 2 10 2 2 2 2 2 2 8 2 2 2 2
"2" 9 2 2 10 8 2 3 10 9 4 2 3 2 2 2 9 5 3 2 2
"3" 3 6 10 9 2 2 2 2 2 8 6 2 2 5 2 2 8 10 2 2
"4" 5 5 9 2 2 2 2 2 2 2 2 2 10 2 2 2 10 3 4 2
"5" 2 5 10 10 7 2 2 2 2 2 2 2 7 2 4 2 2 3 3 3
"6" 5 2 5 9 2 5 2 2 10 2 8 2 2 10 3 8 2 9 2 4
"7" 2 10 2 6 10 9 10 3 2 2 3 9 7 2 9 4 2 8 5 2
"8" 6 10 5 2 9 10 10 10 2 9 3 2 2 3 8 10 10 5 2 9
"9" 8 7 6 2 10 10 6 10 4 9 2 2 4 7 10 10 3 2 2 2
"10" 2 9 7 2 2 2 5 10 8 2 2 9 5 3 5 2 8 3 2 6
