"0" 5 7 7 10 2 2 3 10 10 4 9 3 2 10 10 8 7 8 2 2
"1" 2 8 10 7 10 2 2 5 2 2 9 2 2 10 8 10 3 2 2 2
"2" 10 2 6 2 2 2 2 2 2 2 2 4 4 10 2 2 2 2 2 2
"3" 7 5 9 4 2 2 2 10 2 2 2 4 2 6 6 3 2 2 3 8
"4" 2 2 9 2 2 2 4 2 2 2 2 3 2 2 4 10 4 2 3 3
"5" 2 7 2 9 2 2 2 2 7 2 6 2 2 4 2 8 2 3 2 2
"6" 8 9 7 10 2 8 2 10 2 4 2 2 2 2 4 10 2 2 2 2
"7" 2 2 8 4 2 2 2 3 2 2 2 4 3 2 5 5 6 3 5 2
"8" 5 2 2 2 2 10 2 2 2 2 3 3 7 4 2 5 6 2 6 4
"9" 5 9 9 2 2 10 2 9 2 2 2 2 2 4 2 4 4 2 3 2
"10" 2 6 10 8 8 2 4 10 10 2 5 8 2 3 4 5 5 5 10 2
