"0" 2 3 6 2 6 3 2 2 2 2 10 7 4 3 2 2 10 6 5 2
"1" 9 8 7 3 7 3 2 2 3 2 6 5 10 10 4 8 5 10 5 8
"2" 2 6 8 2 8 3 2 3 3 2 4 2 2 2 2 2 6 3 3 3
"3" 2 10 10 6 4 10 2 2 2 3 7 6 2 8 2 10 2 2 10 2
"4" 2 10 10 8 3 9 2 5 3 2 2 2 4 3 2 2 2 2 2 2
"5" 7 10 7 3 9 5 2 2 10 10 4 2 6 10 3 7 10 10 2 3
"6" 5 7 2 7 4 7 2 2 6 7 7 2 2 10 10 2 10 10 2 6
"7" 2 2 8 9 10 5 9 2 2 2 2 2 8 2 10 2 3 9 2 6
"8" 2 5 2 8 9 7 5 3 2 2 2 2 2 2 10 2 2 5 3 3
"9" 2 10 9 2 7 10 9 2 2 9 2 2 8 2 7 2 6 10 2 2
"10" 9 10 9 5 2 10 5 10 2 2 2 10 10 3 10 2 2 5 6 4
