"0" 2 5 7 8 2 4 2 2 8 2 2 10 2 2 2 5 2 2 6 8
"1" 9 3 5 2 2 10 9 2 4 8 4 4 2 7 2 4 9 4 4 2
"2" 5 2 3 4 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2
"3" 2 2 2 2 2 2 2 3 5 2 7 10 2 2 2 2 2 2 7 4
"4" 2 9 2 8 2 4 5 2 6 2 2 7 2 8 2 3 3 2 7 2
"5" 7 2 2 2 2 2 2 10 2 10 4 2 2 2 2 2 3 2 2 2
"6" 2 10 2 3 7 2 2 2 10 2 3 2 2 2 10 2 3 2 3 6
"7" 6 5 2 2 5 2 2 2 8 2 5 3 2 2 2 2 8 2 2 2
"8" 2 3 9 10 2 2 4 9 10 8 9 3 2 2 2 5 9 3 4 5
"9" 10 2 3 2 10 3 3 5 2 2 2 3 3 2 2 2 5 3 10 8
"10" 4 2 4 2 3 3 2 10 5 2 2 10 4 8 2 4 2 2 2 2
