"0" 5 6 2 8 9 2 2 3 2 2 2 2 2 2 2 2 2 2 2 7
"1" 10 2 7 2 4 7 2 2 2 2 3 2 2 2 2 2 2 2 10 2
"2" 2 4 2 2 2 3 10 2 6 2 10 2 2 10 2 2 7 4 2 2
"3" 2 2 10 2 4 6 2 2 2 9 2 2 2 2 2 2 3 4 7 2
"4" 2 10 2 2 2 2 2 4 10 7 6 2 4 2 8 2 2 2 2 8
"5" 5 9 6 5 9 7 2 2 5 10 1 3 3 4 2 2 2 2 2 6
"6" 2 2 10 9 2 3 2 2 2 9 2 2 2 2 2 2 2 2 2 2
"7" 2 10 6 4 10 3 2 3 2 2 2 5 2 3 3 2 2 5 2 4
"8" 2 2 4 2 2 2 10 7 7 2 2 8 3 3 6 6 3 6 3 3
"9" 10 7 2 2 3 2 2 3 2 2 2 2 10 6 3 3 2 9 2 10
"10" 10 7 4 2 6 2 3 2 2 7 2 2 7 2 2 3 2 9 2 2
