"0" 2 3 3 9 2 3 2 10 2 3 2 6 2 2 8 3 7 7 9 8
"1" 2 10 3 2 7 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2
"2" 2 9 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 8 2 2
"3" 4 2 4 7 2 2 6 2 2 2 2 2 2 2 2 2 2 5 2 5
"4" 2 9 7 2 2 9 10 8 2 9 4 2 4 9 2 7 7 2 7 8
"5" 3 2 10 2 2 2 2 2 2 10 10 2 2 4 6 3 8 2 2 2
"6" 5 6 9 2 3 2 4 2 10 2 2 2 2 2 6 2 2 2 2 2
"7" 8 2 2 9 3 10 2 2 3 2 2 10 6 5 2 2 8 2 7 3
"8" 9 5 2 2 9 2 2 2 3 2 2 2 2 2 2 2 2 9 7 2
"9" 2 9 8 8 8 2 10 5 2 9 2 2 2 3 2 2 7 4 9 10
"10" 2 2 10 2 2 9 10 2 2 5 2 2 2 2 2 2 3 2 9 2
