"0" 9 2 2 2 6 2 2 10 6 2 3 2 2 2 9 2 4 6 8 10
"1" 5 9 2 6 2 9 3 10 2 3 2 6 7 4 10 2 2 2 6 2
"2" 3 4 6 4 2 2 10 2 2 2 9 2 2 2 2 2 2 3 2 3
"3" 2 2 6 2 4 9 1 6 2 2 2 2 2 2 2 6 5 3 3 4
"4" 2 10 2 10 8 10 2 2 9 2 2 2 2 2 10 2 10 2 2 2
"5" 2 7 10 2 2 2 4 1 2 7 2 8 2 2 2 10 2 2 4 2
"6" 6 2 2 7 2 2 7 2 2 2 3 2 2 5 3 2 2 3 3 6
"7" 7 2 2 2 2 7 4 6 6 2 2 2 2 8 2 9 10 9 4 4
"8" 2 2 2 8 3 7 2 9 2 2 2 7 2 3 2 10 2 5 2 2
"9" 2 7 7 10 5 4 2 2 2 2 2 10 2 2 2 2 4 3 3 10
"10" 4 10 2 6 3 4 9 2 2 9 7 4 2 2 3 2 2 6 5 2
