"0" 2 8 10 10 9 7 6 2 9 9 2 7 10 9 9 7 10 2 8 2
"1" 6 10 8 2 8 2 3 2 2 10 2 6 10 3 10 10 6 9 9 10
"2" 2 6 3 2 2 10 2 9 5 2 2 4 9 5 8 4 2 8 7 9
"3" 10 2 7 7 10 2 2 2 2 2 2 2 9 2 2 2 2 10 8 6
"4" 2 2 7 2 8 10 2 2 3 8 2 2 2 2 3 2 2 4 2 5
"5" 4 7 10 9 8 9 8 2 2 2 2 2 2 2 5 2 7 8 7 2
"6" 2 10 2 6 10 10 8 10 2 9 10 10 2 2 7 10 8 2 2 2
"7" 9 9 5 6 10 8 7 9 2 7 9 10 2 10 2 2 7 2 2 10
"8" 6 5 2 10 2 10 2 7 7 2 9 7 2 2 9 2 2 2 2 2
"9" 2 2 2 9 7 3 2 6 3 2 2 2 2 2 2 2 6 3 3 2
"10" 9 8 10 7 7 2 2 2 5 2 2 2 2 10 5 6 2 2 4 6
