"0" 2 2 2 10 10 2 3 2 4 2 3 2 10 2 2 3 2 2 2 2
"1" 10 9 4 9 9 10 2 2 10 4 8 7 3 2 2 2 5 10 4 10
"2" 10 6 7 8 2 2 2 2 9 7 10 2 2 5 6 3 3 2 2 2
"3" 2 2 2 8 2 4 4 7 3 2 2 7 6 2 2 2 2 2 3 2
"4" 2 3 5 2 2 2 9 6 2 7 2 2 2 3 3 7 7 2 2 3
"5" 2 3 4 5 9 2 2 2 4 2 4 3 3 6 2 2 10 2 2 2
"6" 2 9 2 2 2 7 4 3 5 4 2 4 4 2 3 5 4 4 4 4
"7" 2 10 6 4 6 9 2 4 4 2 3 4 6 7 3 6 10 4 7 2
"8" 10 10 2 10 8 2 2 3 2 5 7 2 3 2 2 4 10 10 2 4
"9" 10 8 10 2 2 2 2 2 2 10 3 4 2 2 2 3 4 3 3 7
"10" 8 2 10 9 6 9 2 8 5 2 2 2 6 2 2 3 3 9 9 5
