"0" 2 5 2 2 10 10 2 2 8 9 2 2 9 2 2 2 2 9 6 4
"1" 10 6 10 2 2 2 2 2 2 10 2 2 2 2 4 2 2 3 2 2
"2" 2 4 6 6 2 10 10 2 2 8 10 2 2 2 2 3 2 4 2 2
"3" 8 2 9 8 9 2 2 2 2 2 10 1 2 2 2 4 8 2 2 2
"4" 2 10 7 4 10 6 9 10 2 6 3 4 10 2 2 5 10 8 2 5
"5" 6 10 9 2 10 6 3 4 2 2 5 7 8 2 10 6 4 2 4 4
"6" 2 10 2 2 3 6 3 2 2 2 2 2 3 4 2 2 2 2 4 2
"7" 2 7 2 9 9 5 7 2 2 2 2 3 4 2 3 2 4 2 3 2
"8" 4 2 9 2 10 10 4 2 2 2 2 3 10 2 2 4 2 2 2 3
"9" 8 10 9 8 2 5 4 2 10 2 10 3 2 5 9 3 10 7 4 2
"10" 7 5 9 5 9 2 2 4 5 7 6 2 2 2 2 2 2 7 6 7
