"0" 6 10 5 8 6 9 4 2 2 2 3 2 3 3 2 2 3 2 2 3
"1" 10 2 3 5 6 2 2 2 2 3 2 10 4 4 10 10 2 2 4 2
"2" 2 2 8 2 10 10 2 2 2 8 3 2 3 2 2 2 2 2 9 10
"3" 3 10 10 7 7 10 2 2 4 3 5 3 4 4 2 2 6 2 2 9
"4" 3 8 8 5 4 4 2 7 3 2 2 4 4 4 3 4 10 4 5 2
"5" 3 2 5 2 5 2 2 2 5 4 2 3 4 2 2 4 2 5 10 1
"6" 10 10 10 7 4 2 8 5 9 5 2 2 2 7 7 5 10 10 2 2
"7" 2 7 8 7 6 4 2 9 10 8 10 8 2 6 7 2 5 7 10 2
"8" 2 10 6 9 2 2 3 10 10 2 2 2 2 10 2 7 3 10 9 2
"9" 10 9 4 10 2 2 10 7 8 2 3 2 4 6 3 2 4 10 2 2
"10" 2 8 2 2 2 9 8 6 8 10 2 2 2 2 4 7 2 2 2 6
