"0" 3 2 2 2 6 2 4 2 3 2 3 2 2 9 5 8 2 2 7 2
"1" 6 10 8 2 3 7 2 3 2 2 10 2 2 2 7 2 2 3 10 2
"2" 2 10 9 2 5 2 2 2 2 4 2 2 3 2 2 6 10 2 8 10
"3" 3 10 2 10 9 2 9 3 9 5 2 2 10 2 2 2 2 6 10 8
"4" 2 2 7 9 6 3 10 2 7 2 3 2 2 3 2 3 10 5 7 3
"5" 2 10 9 9 2 2 2 2 6 6 5 5 8 9 2 2 2 9 2 3
"6" 5 2 2 8 5 2 7 2 2 1 2 2 8 2 2 2 2 2 10 2
"7" 2 10 8 2 10 2 2 4 2 4 2 2 2 2 3 2 4 10 2 10
"8" 4 10 9 2 2 7 2 3 8 4 2 8 2 8 3 2 7 1 2 8
"9" 2 2 5 2 5 2 2 8 3 10 2 5 4 2 5 4 10 7 4 10
"10" 2 2 9 8 2 5 10 4 2 2 9 10 10 3 7 6 2 9 3 10
