"0" 10 2 9 7 5 2 2 2 3 2 5 8 8 10 4 3 2 9 6 2
"1" 2 2 2 10 8 9 2 10 2 2 10 2 7 9 2 3 9 2 3 2
"2" 2 7 9 5 3 2 9 2 2 2 2 2 2 3 10 2 2 2 2 2
"3" 2 3 6 4 8 7 5 2 2 9 8 2 2 7 2 5 2 7 2 2
"4" 7 3 6 8 7 10 2 10 2 2 2 2 2 10 10 5 4 2 2 2
"5" 10 4 5 2 2 6 8 2 2 7 9 3 2 2 2 3 2 10 4 2
"6" 3 5 10 9 8 2 2 5 2 2 7 2 2 3 2 3 2 2 5 3
"7" 2 6 8 7 9 2 10 10 8 6 2 2 2 3 2 6 4 4 4 3
"8" 9 10 7 10 4 2 2 4 2 2 2 2 2 2 2 2 2 5 2 2
"9" 2 7 9 10 5 7 5 6 2 2 2 3 2 2 6 2 2 2 4 2
"10" 7 2 6 9 4 7 8 2 2 5 6 2 2 2 2 2 7 2 4 8
