"0" 3 3 5 9 10 8 2 2 2 2 2 2 3 5 2 2 2 2 10 9
"1" 2 9 2 9 10 2 9 2 2 1 2 9 9 2 8 6 9 9 10 5
"2" 2 3 2 2 2 4 2 2 2 2 2 10 2 2 2 2 7 5 5 2
"3" 2 2 7 2 2 2 2 5 2 2 3 3 1 2 2 8 9 2 2 6
"4" 5 3 2 2 5 2 2 10 2 2 2 9 2 2 9 2 2 2 4 2
"5" 2 10 10 2 2 2 2 2 2 2 5 2 2 10 2 2 2 5 4 2
"6" 2 2 8 6 7 10 4 7 2 2 2 2 2 2 2 2 10 2 2 2
"7" 8 4 10 3 8 10 8 4 10 7 9 2 2 8 9 7 8 2 2 2
"8" 4 6 10 8 10 10 9 9 7 2 10 3 1 2 2 2 10 4 9 6
"9" 2 8 4 8 9 10 4 10 3 8 10 1 7 2 2 6 8 4 10 2
"10" 2 10 8 7 4 3 8 7 10 2 6 1 6 4 2 8 6 2 2 2
