"0" 2 2 3 6 2 4 2 3 2 5 7 2 2 2 8 2 2 2 2 3
"1" 4 2 2 4 2 2 2 2 3 2 6 2 3 4 6 2 2 4 2 4
"2" 2 10 2 2 2 2 2 5 7 2 6 2 4 5 2 3 2 5 3 2
"3" 10 10 2 5 2 2 5 3 2 2 2 3 2 2 2 5 6 3 2 8
"4" 2 9 2 10 2 2 2 2 2 3 2 10 8 10 2 3 5 8 3 2
"5" 2 8 2 2 2 9 10 10 2 2 6 2 10 2 2 2 2 5 2 2
"6" 2 2 4 10 4 10 2 2 2 10 9 2 2 2 2 2 2 2 2 2
"7" 1 6 2 9 6 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2
"8" 2 4 2 10 10 2 4 2 2 2 2 2 2 2 2 2 3 2 2 2
"9" 2 10 2 6 8 9 6 2 2 10 2 9 6 10 2 2 10 3 10 4
"10" 5 10 6 4 2 6 2 10 2 2 7 4 10 10 2 2 4 3 10 4
