"0" 9 2 9 2 7 10 2 3 9 3 6 3 3 10 8 3 3 2 2 2
"1" 3 10 6 8 2 2 10 6 9 10 10 10 8 7 7 5 9 2 2 10
"2" 4 9 2 3 2 2 2 9 6 3 2 9 10 10 2 2 2 5 9 2
"3" 2 3 4 7 6 7 7 10 2 9 2 3 10 4 4 3 3 4 4 3
"4" 8 10 2 2 2 2 2 2 2 2 2 2 2 2 4 6 3 3 3 9
"5" 2 2 3 2 2 2 2 2 2 2 2 2 2 4 5 9 7 2 3 4
"6" 9 2 2 2 2 2 2 2 10 10 2 2 2 2 2 2 2 2 3 8
"7" 5 4 2 10 2 3 2 2 9 2 4 2 2 2 2 2 2 9 5 2
"8" 2 2 2 8 2 3 3 4 2 2 9 2 2 4 2 5 3 2 3 2
"9" 5 2 8 9 7 9 2 2 2 2 2 2 2 2 2 2 4 2 2 2
"10" 2 2 7 7 9 2 5 2 2 2 2 2 2 2 2 10 2 2 3 2
