"0" 2 2 6 2 2 8 2 2 3 2 2 9 4 2 2 2 3 2 3 7
"1" 9 10 2 7 10 9 2 2 4 6 4 2 2 2 8 6 5 9 6 9
"2" 2 10 10 2 5 7 6 7 2 5 8 2 2 2 8 2 8 2 2 8
"3" 2 9 10 2 2 10 10 2 3 2 9 10 2 2 6 2 2 2 2 7
"4" 2 10 7 10 2 10 2 6 8 9 2 2 7 2 2 2 6 2 4 3
"5" 9 10 10 9 2 2 9 7 2 2 2 2 7 2 2 2 2 2 2 3
"6" 3 2 7 6 10 2 3 10 3 2 2 2 2 2 2 2 2 2 5 2
"7" 2 7 2 10 10 4 3 10 2 3 7 2 2 2 2 10 2 2 4 3
"8" 7 10 8 5 8 10 10 2 6 7 4 2 2 2 2 2 3 2 3 2
"9" 2 8 10 10 9 9 9 10 2 8 3 7 3 2 2 5 5 3 4 5
"10" 2 8 7 4 2 7 2 2 6 4 3 5 2 2 2 3 2 6 4 2
