"0" 2 1 3 2 8 8 2 2 5 3 2 2 2 8 2 2 10 6 2 8
"1" 5 2 7 10 5 2 8 9 7 3 3 3 2 2 2 2 2 2 3 3
"2" 2 3 2 8 7 10 10 10 10 2 3 2 2 2 2 6 2 2 4 2
"3" 9 6 10 5 10 2 10 2 3 2 2 10 3 2 2 2 10 2 2 10
"4" 2 10 3 3 8 2 3 10 7 10 10 2 2 2 2 9 3 3 2 2
"5" 2 8 2 3 10 6 2 9 2 2 2 2 8 10 3 6 3 2 2 2
"6" 2 8 2 6 2 9 4 7 2 10 2 2 2 7 10 8 2 2 2 2
"7" 10 5 10 10 2 6 2 2 2 2 7 2 4 4 2 2 7 2 9 2
"8" 2 2 9 8 2 2 2 4 2 2 2 10 2 4 6 5 8 8 2 2
"9" 3 9 4 10 6 3 4 2 2 9 2 4 2 4 2 2 4 3 7 5
"10" 9 2 9 3 2 2 2 3 2 2 2 8 2 4 7 6 9 10 3 2
