"0" 6 4 9 2 6 7 10 2 4 2 5 3 10 5 5 7 2 9 8 9
"1" 2 6 7 10 5 4 10 2 5 10 7 6 2 2 6 8 6 7 6 5
"2" 2 8 2 8 2 2 2 8 5 2 2 4 7 3 6 2 9 2 5 2
"3" 2 6 10 2 6 9 10 2 2 3 3 6 2 2 2 2 2 2 2 2
"4" 7 10 9 4 7 6 4 2 6 9 10 2 8 6 5 5 6 2 2 3
"5" 3 7 8 2 2 9 7 2 3 2 10 3 3 10 2 7 10 2 4 3
"6" 5 7 10 2 2 3 2 4 4 3 8 2 4 3 5 2 2 2 3 2
"7" 2 2 7 3 3 7 7 2 3 2 2 2 4 2 2 2 2 2 2 4
"8" 2 5 9 2 3 2 10 3 9 2 6 2 4 2 5 2 2 2 2 6
"9" 2 10 9 2 4 3 2 8 10 2 2 4 2 8 8 2 4 2 2 2
"10" 4 2 7 2 2 2 3 8 8 6 2 6 2 3 6 2 6 2 3 7
