"0" 10 10 7 10 3 2 2 2 2 3 2 2 9 9 9 5 9 3 3 3
"1" 7 10 2 10 10 4 10 9 10 2 2 2 2 7 2 5 5 9 5 2
"2" 2 5 6 2 10 9 10 10 3 3 6 9 10 6 6 2 2 2 9 2
"3" 3 7 10 2 8 8 10 7 9 3 2 4 6 10 3 8 7 2 4 9
"4" 3 3 9 8 9 5 2 9 7 2 2 10 6 3 6 10 8 2 4 2
"5" 2 2 5 3 6 2 2 8 7 5 3 2 9 2 6 2 10 5 5 2
"6" 2 10 10 10 10 8 9 6 2 9 2 3 2 2 2 2 3 3 2 5
"7" 3 8 2 2 2 2 2 9 7 7 5 2 2 2 2 2 5 3 7 6
"8" 2 7 10 2 2 4 2 2 2 8 2 2 2 9 7 2 2 2 2 4
"9" 4 7 2 5 10 2 3 2 2 8 2 3 6 2 2 5 9 3 4 3
"10" 9 10 10 2 4 6 9 2 2 2 2 6 2 2 2 2 2 6 4 6
