"0" 2 3 2 8 10 2 2 2 2 3 3 5 2 2 2 10 5 6 6 10
"1" 4 7 6 6 8 2 2 2 6 10 4 5 2 2 2 6 10 2 2 2
"2" 3 2 2 3 10 2 2 2 2 2 2 3 2 2 2 2 2 2 2 7
"3" 2 2 2 10 4 3 7 7 4 2 9 3 6 6 3 4 2 2 2 6
"4" 5 8 5 5 3 2 7 2 9 7 2 2 2 10 5 3 2 3 4 2
"5" 8 8 9 2 2 2 2 9 2 2 2 2 2 3 6 3 2 6 3 3
"6" 6 2 7 6 2 2 2 2 2 7 2 2 2 2 2 3 2 10 7 3
"7" 4 6 10 5 10 9 7 2 10 2 2 5 3 2 3 7 2 8 2 2
"8" 3 2 10 10 2 10 7 4 3 2 6 4 3 2 2 2 2 6 3 4
"9" 2 9 2 3 8 2 7 7 2 2 2 3 2 2 10 2 3 2 2 2
"10" 2 2 10 4 4 2 2 6 2 8 3 7 6 6 5 5 2 6 5 2
