"0" 8 2 2 6 2 7 2 6 2 2 2 2 2 2 2 9 2 2 2 2
"1" 6 2 4 2 8 1 2 2 2 2 2 3 10 2 6 4 2 2 2 2
"2" 2 4 10 10 7 5 10 2 5 2 2 2 5 2 1 2 2 2 10 2
"3" 2 2 10 6 5 2 2 5 3 2 3 2 3 2 1 2 9 2 2 2
"4" 3 6 10 10 2 10 7 2 10 2 6 2 2 4 2 3 3 2 2 2
"5" 2 10 7 2 3 2 1 2 6 2 6 2 3 4 9 4 2 2 6 3
"6" 2 4 10 10 9 8 9 2 2 3 2 2 2 4 2 7 3 3 5 7
"7" 4 4 10 4 6 3 8 3 10 10 4 5 2 2 6 2 3 2 2 2
"8" 8 10 10 4 9 8 4 2 5 8 2 6 2 2 2 2 2 8 4 4
"9" 3 10 2 1 2 2 7 10 10 8 9 8 3 2 2 1 2 2 9 7
"10" 6 8 4 7 10 4 10 9 10 2 10 10 9 9 8 2 3 2 4 8
