"0" 3 2 3 9 2 10 4 2 7 3 9 4 2 10 6 2 10 10 10 2
"1" 6 10 2 2 2 2 10 2 2 9 10 10 2 3 2 10 2 2 2 10
"2" 2 10 9 5 5 5 10 9 2 10 10 5 9 7 8 2 8 8 4 2
"3" 5 6 2 5 3 3 8 8 10 2 2 8 2 10 10 9 2 7 10 3
"4" 9 5 2 7 2 2 6 2 7 7 9 2 6 7 4 3 10 2 4 7
"5" 10 8 8 10 7 2 2 4 2 4 7 2 2 2 2 3 2 2 8 2
"6" 2 7 2 2 7 10 10 3 3 3 2 8 8 2 2 2 2 2 10 2
"7" 8 2 2 2 2 2 2 7 4 3 4 3 3 10 2 8 8 10 7 2
"8" 6 10 7 7 2 6 3 2 4 5 10 9 10 10 2 2 10 2 4 4
"9" 2 9 6 10 10 2 2 2 2 2 5 8 6 6 3 2 2 6 3 6
"10" 2 3 9 9 9 9 3 2 5 2 2 4 5 5 5 3 3 2 5 2
