"0" 2 8 5 7 5 3 2 8 2 10 9 3 2 3 5 7 4 9 7 2
"1" 10 2 2 2 2 10 10 2 2 2 2 2 2 4 10 10 2 4 10 8
"2" 8 3 2 3 6 2 7 2 3 3 2 2 2 2 5 5 10 9 4 2
"3" 6 3 2 2 9 2 5 2 2 2 4 6 2 2 3 10 2 2 2 2
"4" 1 2 5 7 2 2 2 7 2 2 9 5 5 5 2 6 2 2 6 2
"5" 6 5 3 2 2 6 10 2 2 2 2 2 2 2 2 2 10 3 4 4
"6" 2 9 2 2 2 2 3 3 2 2 2 2 2 3 2 4 2 2 10 4
"7" 5 2 8 5 2 2 2 2 10 2 2 2 2 2 3 3 2 10 10 2
"8" 8 2 2 6 2 2 2 2 2 5 2 2 9 2 9 3 2 2 2 2
"9" 3 10 8 2 2 3 2 8 2 3 2 2 2 10 10 2 2 2 2 2
"10" 2 2 3 7 2 9 2 4 2 4 2 2 2 9 2 2 2 2 3 2
