"0" 2 9 8 2 2 8 6 10 2 10 7 2 7 9 10 9 9 9 2 10
"1" 6 9 2 2 2 2 4 2 2 2 2 2 5 2 2 2 8 10 2 9
"2" 2 6 10 5 2 2 3 2 2 2 10 7 2 2 1 2 2 10 4 10
"3" 10 3 2 2 3 9 9 2 2 2 2 2 2 2 10 2 5 2 7 8
"4" 7 6 8 8 6 6 2 5 2 2 9 3 2 2 5 2 3 2 2 2
"5" 5 5 2 4 10 2 2 3 2 2 2 7 10 2 5 7 2 10 2 3
"6" 2 2 2 2 2 2 2 2 2 2 2 10 2 7 2 3 2 2 8 3
"7" 8 3 2 10 2 2 2 2 2 2 9 2 3 7 2 2 4 2 4 2
"8" 2 7 2 10 9 2 6 2 2 2 2 2 6 2 2 2 5 2 3 3
"9" 2 9 10 7 10 2 9 8 6 4 3 2 2 4 4 2 2 2 2 5
"10" 4 2 4 5 10 4 2 6 2 2 2 3 5 4 5 6 4 2 3 6
