"0" 3 2 10 7 9 10 6 2 2 2 2 2 2 2 2 9 7 3 3 2
"1" 6 10 2 3 2 6 3 2 2 2 3 2 2 2 2 2 7 2 2 2
"2" 9 10 10 7 2 10 2 9 2 2 8 2 2 2 6 10 2 2 2 3
"3" 2 10 9 10 2 9 2 2 2 2 2 2 10 2 3 6 3 2 2 2
"4" 8 7 2 2 2 2 2 4 10 10 2 7 2 2 5 2 2 3 2 4
"5" 2 10 10 2 10 8 6 3 3 2 10 2 6 2 3 3 3 8 9 2
"6" 9 8 3 2 2 10 2 2 9 2 3 7 3 8 3 3 3 3 5 7
"7" 2 10 2 2 10 2 8 2 2 2 3 2 5 10 2 4 4 2 4 6
"8" 10 6 2 3 3 10 10 2 2 2 2 2 3 6 4 5 5 9 2 5
"9" 2 2 3 3 3 8 9 2 7 2 2 2 2 3 6 3 2 3 2 7
"10" 2 2 7 3 9 2 7 2 6 2 4 2 4 4 8 9 7 6 8 7
