"0" 2 2 9 10 5 7 2 2 2 2 2 3 10 2 2 2 2 2 2 2
"1" 10 2 9 2 4 2 6 2 3 2 2 4 7 7 7 2 2 2 2 2
"2" 6 7 8 2 2 2 2 3 2 2 2 2 4 2 6 2 2 5 8 2
"3" 3 5 5 3 3 2 2 2 2 3 7 10 8 2 5 4 2 4 8 10
"4" 2 2 4 2 2 7 5 2 7 2 9 2 9 4 2 4 2 2 2 2
"5" 2 5 2 9 2 6 5 6 6 2 10 2 10 4 2 2 2 2 4 2
"6" 8 2 3 2 9 2 10 2 2 2 2 2 2 2 2 3 2 2 6 2
"7" 9 7 2 2 2 2 2 2 2 2 2 5 2 10 10 3 4 10 8 2
"8" 2 7 10 8 9 3 2 5 2 10 2 2 2 2 5 3 2 3 2 2
"9" 10 9 10 2 2 2 2 2 2 2 5 2 2 2 3 2 8 7 3 2
"10" 8 7 8 7 2 2 10 2 2 2 10 2 2 2 10 3 9 2 3 2
