"0" 2 2 2 8 8 5 10 3 7 5 5 6 8 8 7 8 3 2 6 8
"1" 5 2 2 10 2 3 9 2 9 8 6 10 2 8 10 2 3 10 9 8
"2" 2 9 2 8 10 2 6 2 8 2 7 5 2 9 7 2 2 5 6 8
"3" 9 9 10 2 4 2 2 7 2 2 2 2 2 4 2 5 3 2 6 2
"4" 2 2 10 9 7 2 2 3 2 6 5 4 7 4 10 2 2 2 2 6
"5" 2 9 10 5 7 2 2 10 6 5 2 4 5 2 9 9 3 1 1 3
"6" 2 9 8 3 2 2 2 2 2 2 2 3 2 3 6 9 7 3 7 3
"7" 2 4 10 4 2 7 2 2 10 2 2 2 3 2 2 5 1 5 10 2
"8" 3 2 10 2 10 9 10 2 2 2 1 2 2 2 2 2 2 2 5 1
"9" 9 10 2 9 10 8 10 2 2 2 2 2 2 2 3 2 2 2 2 2
"10" 2 10 6 10 2 6 9 2 2 4 2 2 5 9 2 2 2 2 2 1
