"0" 2 2 9 6 2 2 10 10 2 9 8 9 2 7 10 5 6 2 5 5
"1" 10 2 2 9 2 9 2 6 10 5 2 6 2 2 2 10 9 9 10 2
"2" 9 10 9 10 9 9 9 2 4 2 2 8 5 7 5 5 4 5 8 2
"3" 7 9 5 5 10 10 2 3 2 2 2 2 2 2 3 8 3 2 2 2
"4" 3 7 7 2 6 7 9 3 9 2 3 2 2 2 3 3 4 4 6 4
"5" 7 6 9 9 2 2 8 9 2 10 9 2 2 2 2 2 2 2 3 3
"6" 2 10 5 2 6 10 8 10 2 2 2 2 2 2 2 2 2 7 2 9
"7" 2 2 8 3 7 7 9 9 2 2 2 8 2 9 9 2 7 9 2 3
"8" 5 3 10 2 9 2 5 10 2 10 10 2 5 2 2 7 2 4 7 6
"9" 6 10 2 2 2 2 6 2 2 2 2 3 2 10 2 2 5 6 7 2
"10" 5 5 10 2 2 2 2 8 2 2 10 9 2 2 9 2 2 2 5 3
