"0" 2 2 2 2 2 2 2 4 9 8 8 3 10 7 8 8 10 10 2 2
"1" 6 3 2 2 2 2 2 3 2 2 2 7 2 2 10 8 10 9 2 7
"2" 2 2 2 7 10 2 10 2 2 3 10 4 2 8 10 3 10 2 2 10
"3" 6 9 2 9 6 2 2 10 2 2 2 2 10 2 2 2 3 10 2 2
"4" 10 2 10 8 7 2 2 2 2 6 2 2 2 2 2 2 4 2 2 3
"5" 7 5 2 9 10 2 2 2 3 7 2 2 2 2 2 2 2 2 2 2
"6" 9 3 10 10 10 2 2 2 2 2 1 7 8 7 3 8 2 2 3 5
"7" 10 7 4 9 2 6 2 2 2 2 2 2 2 2 4 6 5 2 2 2
"8" 2 7 4 5 10 10 8 8 9 10 10 2 2 2 2 3 6 3 5 3
"9" 2 2 2 10 7 2 9 10 9 2 2 2 3 10 5 6 2 2 6 5
"10" 2 2 10 2 2 9 7 9 10 9 6 2 2 10 2 2 4 2 2 2
