"0" 8 7 5 2 10 2 10 10 4 2 2 7 9 2 7 2 2 2 3 2
"1" 2 2 10 4 10 6 2 2 2 2 2 2 3 2 2 2 9 2 2 2
"2" 2 2 6 4 2 6 4 2 4 3 2 2 5 2 4 8 10 9 2 3
"3" 2 7 8 7 10 7 2 2 2 2 7 2 9 2 3 9 2 4 2 9
"4" 2 6 7 10 2 10 8 3 2 4 6 2 7 2 6 6 6 5 3 2
"5" 2 6 10 9 2 2 2 9 2 2 2 6 10 2 6 2 2 5 6 2
"6" 7 2 3 6 2 5 2 2 2 2 2 1 2 6 5 2 2 2 5 6
"7" 2 5 7 8 10 6 2 2 2 2 7 5 2 10 10 2 2 9 9 2
"8" 4 6 8 9 9 2 2 2 2 4 3 2 2 2 10 2 2 2 3 2
"9" 6 2 10 5 5 6 2 6 2 2 2 2 3 2 7 7 2 2 2 2
"10" 6 6 2 4 2 2 5 5 4 4 4 3 3 4 7 2 2 1 2 2
