"0" 2 10 2 2 9 9 2 9 2 9 4 3 2 7 2 10 2 2 10 2
"1" 3 4 3 9 3 5 3 9 2 3 10 2 2 7 7 2 2 2 2 2
"2" 2 2 2 2 8 2 2 2 3 2 2 3 2 2 3 10 5 2 2 8
"3" 10 2 7 2 2 2 10 2 3 9 2 3 3 2 8 2 9 10 10 4
"4" 10 4 10 2 9 2 4 2 5 2 8 7 6 3 2 3 2 2 2 2
"5" 2 6 10 5 1 9 2 3 2 2 2 7 2 8 7 2 8 3 10 5
"6" 3 6 3 2 2 8 2 2 2 2 2 2 6 10 10 2 5 2 6 5
"7" 2 7 2 4 6 3 4 5 4 3 6 2 2 2 8 8 2 2 4 4
"8" 2 9 2 7 2 8 2 2 2 3 2 2 8 7 2 3 3 2 8 10
"9" 2 8 9 9 2 8 2 8 7 9 6 2 3 5 4 2 8 6 10 2
"10" 2 2 10 8 10 9 8 8 2 4 3 3 2 10 2 2 2 2 10 2
