"0" 2 2 2 2 2 9 5 2 2 2 2 2 2 10 2 5 2 2 5 2
"1" 7 2 8 2 9 5 3 3 5 10 2 2 3 2 2 6 3 9 9 2
"2" 8 5 2 6 8 10 5 2 9 3 2 2 9 5 2 2 5 5 2 5
"3" 2 2 2 2 10 2 5 8 7 3 2 2 2 6 2 10 3 6 2 2
"4" 6 7 9 2 2 10 10 9 5 6 2 2 2 8 3 2 2 7 3 5
"5" 2 9 5 10 2 2 7 3 3 2 2 2 2 7 3 2 7 10 5 4
"6" 2 2 2 2 10 9 2 2 2 2 2 2 10 2 2 2 7 2 2 2
"7" 2 2 2 7 9 9 2 2 8 2 3 2 10 6 2 3 3 4 4 6
"8" 2 9 5 8 9 10 7 2 2 2 3 2 3 2 3 3 3 2 2 10
"9" 2 5 9 5 9 8 10 6 9 2 5 9 6 9 10 7 6 6 2 2
"10" 2 2 2 2 2 4 2 10 9 2 6 4 10 2 2 5 6 2 2 2
