"0" 10 6 9 2 2 2 2 2 2 10 6 2 8 2 2 2 2 2 2 6
"1" 2 2 2 2 2 2 2 2 9 2 2 2 2 8 5 2 2 5 2 2
"2" 8 9 2 2 2 2 2 2 2 6 7 2 2 2 2 5 2 7 2 2
"3" 2 5 10 7 2 2 8 2 2 4 2 2 2 4 2 4 2 2 2 2
"4" 2 2 10 10 10 2 8 2 2 2 3 10 2 5 2 10 2 2 2 2
"5" 6 3 7 7 7 9 2 6 4 2 2 2 2 4 5 4 2 2 2 5
"6" 2 10 10 2 5 5 2 2 2 3 7 10 10 5 2 2 2 2 2 2
"7" 5 4 2 10 6 3 2 2 3 2 3 2 4 2 8 4 6 3 2 2
"8" 2 8 2 6 2 2 3 6 6 1 2 2 2 2 4 5 2 2 2 2
"9" 4 2 10 10 10 3 4 6 8 2 8 8 7 2 2 2 7 5 2 2
"10" 9 3 4 10 10 3 5 9 6 2 9 2 10 3 10 3 3 7 2 2
