"0" 3 2 5 8 10 2 2 9 2 2 7 2 7 7 2 2 2 2 2 2
"1" 2 2 8 2 2 9 2 2 6 2 2 2 2 2 2 2 8 2 3 3
"2" 2 10 9 8 2 6 10 10 5 10 2 7 3 6 2 2 6 2 2 2
"3" 2 7 10 7 4 6 9 3 2 10 3 3 2 2 2 2 2 8 5 5
"4" 2 10 10 2 10 2 2 2 6 3 8 2 2 2 2 2 2 6 2 9
"5" 2 9 3 7 2 5 2 2 8 9 2 2 2 2 8 2 3 2 2 4
"6" 10 2 10 7 10 10 4 6 7 9 2 2 2 2 6 2 6 2 2 2
"7" 10 10 7 6 10 2 2 7 8 8 2 2 2 2 2 3 7 2 5 2
"8" 10 9 7 8 2 4 2 2 7 2 2 2 9 2 2 2 5 5 2 7
"9" 10 2 9 10 2 2 6 2 3 4 2 2 2 2 2 4 5 3 9 9
"10" 6 10 8 10 2 2 2 2 2 7 10 2 2 2 2 7 8 7 9 2
