"0" 2 4 2 7 8 9 2 6 3 6 2 2 2 2 9 2 3 10 2 9
"1" 2 4 7 5 8 2 2 8 7 2 6 7 2 9 6 9 5 4 8 7
"2" 2 10 2 2 10 2 2 5 2 8 8 3 2 3 2 2 2 6 2 8
"3" 6 2 10 8 2 2 10 6 5 3 5 2 6 2 4 2 9 2 2 4
"4" 6 2 6 3 6 10 2 2 2 2 2 9 5 4 6 5 3 6 2 2
"5" 2 8 2 4 7 10 2 9 2 2 2 8 2 5 2 5 6 5 6 2
"6" 5 7 3 2 4 2 2 8 6 2 2 5 2 6 3 5 9 9 3 2
"7" 7 8 8 7 2 7 5 10 2 3 2 2 4 2 8 2 5 7 9 6
"8" 2 8 7 4 10 9 2 10 10 2 2 2 2 9 4 2 5 7 2 2
"9" 2 3 10 4 10 4 9 9 10 8 3 2 5 6 10 5 7 6 2 7
"10" 9 2 7 4 8 10 7 2 9 4 2 2 2 2 2 2 2 3 4 2
