"0" 9 3 4 9 10 4 9 2 2 3 3 2 2 2 2 2 2 6 4 3
"1" 2 8 8 5 9 8 4 5 6 5 2 2 5 6 6 5 2 10 5 8
"2" 2 3 8 10 7 8 6 10 2 2 2 4 3 3 2 7 2 3 2 4
"3" 7 2 10 10 4 3 10 2 2 2 3 2 4 2 3 2 2 3 4 5
"4" 2 9 10 7 8 2 8 2 9 10 2 2 2 10 2 8 2 2 3 4
"5" 2 3 2 10 9 6 4 9 2 2 9 6 7 9 7 4 2 2 1 2
"6" 2 6 4 4 2 9 10 6 6 8 4 2 3 8 6 6 2 2 2 2
"7" 2 2 9 6 10 10 7 4 10 4 2 3 3 2 2 3 2 2 2 3
"8" 2 6 9 8 8 8 3 3 2 2 6 2 3 2 2 2 3 2 3 2
"9" 2 2 8 10 8 8 5 2 10 2 2 2 2 2 2 4 2 2 3 2
"10" 2 8 9 7 9 2 8 2 2 2 2 2 2 2 3 2 2 9 3 9
