"0" 7 10 5 7 10 6 2 2 2 2 2 2 10 6 4 2 5 2 9 5
"1" 3 9 5 2 2 2 5 2 10 2 5 2 6 2 2 2 2 6 3 2
"2" 7 7 2 5 8 3 2 2 2 2 8 2 6 2 10 6 2 2 2 4
"3" 8 2 8 10 2 5 2 2 2 2 2 2 2 2 3 7 2 2 2 2
"4" 10 10 10 10 2 2 10 2 2 2 2 2 2 2 2 2 10 7 4 2
"5" 2 2 2 9 7 5 2 2 3 10 2 2 2 2 2 2 2 7 2 5
"6" 2 2 5 10 2 2 2 3 2 3 2 2 9 2 8 7 2 3 2 8
"7" 2 9 5 10 7 2 7 9 4 9 2 2 4 9 3 3 9 2 4 2
"8" 6 10 7 2 2 2 9 2 3 2 2 2 2 2 2 8 2 4 2 9
"9" 2 6 9 2 2 2 4 2 2 8 2 2 2 2 2 2 3 2 2 7
"10" 10 4 2 5 5 2 2 2 2 2 2 9 2 2 5 3 2 2 4 4
