"0" 4 10 10 2 10 3 2 3 2 2 2 5 2 4 2 6 10 9 3 5
"1" 6 10 7 5 10 2 2 2 2 2 4 7 3 10 2 6 5 3 2 2
"2" 10 6 9 6 4 4 2 2 5 2 2 7 8 2 10 8 8 2 2 2
"3" 7 8 2 6 8 2 2 2 2 2 4 2 3 2 2 9 2 2 2 2
"4" 6 2 7 8 5 2 2 9 2 6 2 2 2 8 10 3 2 5 2 2
"5" 8 2 2 6 2 8 2 2 2 2 2 3 2 8 2 10 5 10 2 2
"6" 2 2 6 2 2 2 9 2 2 3 4 3 7 5 2 2 10 2 2 2
"7" 2 10 10 2 3 5 10 2 3 2 2 2 2 10 3 4 3 4 2 2
"8" 4 10 3 7 6 9 5 9 10 2 2 2 2 10 2 2 2 2 4 6
"9" 9 7 6 6 3 10 10 2 2 10 4 3 2 9 2 2 2 2 2 2
"10" 2 8 9 9 7 2 2 2 2 2 2 3 6 9 7 3 2 3 9 6
