"0" 2 7 10 3 10 2 10 10 2 10 10 3 2 2 2 4 2 9 7 10
"1" 4 2 2 3 2 2 3 2 6 2 2 2 8 2 2 7 2 2 2 8
"2" 2 7 2 7 8 2 2 2 9 5 10 2 2 4 3 2 4 2 2 7
"3" 9 8 3 8 10 2 2 10 9 4 2 2 2 2 4 4 4 2 2 2
"4" 2 8 2 10 2 5 3 10 10 5 6 2 2 2 7 7 8 2 2 4
"5" 6 8 2 2 7 8 2 9 2 4 2 5 2 5 2 2 4 2 7 4
"6" 2 9 9 8 9 7 2 2 8 3 2 2 3 2 3 9 2 8 7 3
"7" 4 2 8 9 2 2 2 2 2 6 2 2 2 2 2 2 6 7 5 3
"8" 4 2 2 9 7 2 6 2 2 5 3 2 6 8 2 5 7 2 2 3
"9" 10 6 6 7 6 2 3 6 7 2 5 3 6 5 2 2 2 5 5 2
"10" 6 10 8 10 2 2 2 2 2 2 8 4 3 2 4 2 2 4 8 3
