"0" 2 10 9 6 4 6 7 2 2 10 2 9 7 8 8 2 2 4 5 6
"1" 4 7 2 5 2 10 9 8 3 3 2 2 2 10 2 2 3 2 2 2
"2" 4 3 2 4 2 2 9 9 5 8 3 6 5 10 9 8 2 3 2 2
"3" 2 2 2 7 6 5 2 2 2 2 9 2 3 3 10 2 2 9 2 6
"4" 10 2 7 2 2 9 2 10 2 9 2 2 10 2 9 2 9 3 2 3
"5" 5 10 9 8 2 2 2 2 2 3 2 2 5 5 2 2 2 3 1 10
"6" 10 9 6 10 2 2 10 2 10 2 2 6 2 3 2 9 4 2 3 6
"7" 8 10 2 3 2 6 4 2 2 2 2 2 3 10 2 3 7 8 8 2
"8" 10 9 9 6 3 7 5 2 2 6 2 3 2 5 10 7 5 9 8 2
"9" 2 2 2 2 5 7 2 6 2 2 2 5 5 4 6 6 4 7 7 9
"10" 7 2 2 2 2 4 2 2 2 2 2 2 3 3 5 4 4 5 6 7
